# Logfile created on 2026-03-28 00:57:08 +0100 by logger.rb/v1.5.3
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : exchange3_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : exchange3_pin has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : exchange3_text has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : exchange4_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : exchange4_pin has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : exchange4_text has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : isonwell_drw has 0 polygons
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : Total no. of polygons in the design is 76200
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : The following rules values were missing in tech json and default values were used:
2026-03-28 00:57:10 +0100: Memory Usage (461224K) :   - Cnt_c_digibnd
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : Total area of the design is 228274.99654999998 um^2.
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : The design dimensions are 241.69000000000005 µm * 944.4949999999999 µm.
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : Starting general IHP-SG13G2 derivations.
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : Starting Pwell derivations
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : Starting IHP-SG13G2 DRC rules.
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : Starting 9.1. LBE table
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : Executing rule LBE.a
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : Executing rule LBE.b
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : Executing rule LBE.b1
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : Executing rule LBE.c
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : Executing rule LBE.d
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : Executing rule LBE.h
2026-03-28 00:57:10 +0100: Memory Usage (461224K) : KLayout DRC run for tables 'lbe' completed in 1.76 seconds
