# Logfile created on 2026-03-28 00:57:12 +0100 by logger.rb/v1.5.3
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : exchange3_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : exchange3_pin has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : exchange3_text has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : exchange4_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : exchange4_pin has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : exchange4_text has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : isonwell_drw has 0 polygons
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : Total no. of polygons in the design is 76200
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : The following rules values were missing in tech json and default values were used:
2026-03-28 00:57:13 +0100: Memory Usage (466996K) :   - Cnt_c_digibnd
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : Total area of the design is 228274.99654999998 um^2.
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : The design dimensions are 241.69000000000005 µm * 944.4949999999999 µm.
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : Starting general IHP-SG13G2 derivations.
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : Starting Pwell derivations
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : Starting IHP-SG13G2 DRC rules.
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : Starting 7.4. PIN table
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : Executing rule Pin.a
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : Executing rule Pin.b
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : Executing rule Pin.e
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : Executing rule Pin.f_M2
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : Executing rule Pin.f_M3
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : Executing rule Pin.f_M4
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : Executing rule Pin.f_M5
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : Executing rule Pin.g
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : Executing rule Pin.h
2026-03-28 00:57:13 +0100: Memory Usage (466996K) : KLayout DRC run for tables 'pin' completed in 1.12 seconds
