# Logfile created on 2026-03-28 00:56:59 +0100 by logger.rb/v1.5.3
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : exchange0_drw has 0 polygons
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : exchange0_pin has 0 polygons
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : exchange0_text has 0 polygons
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : exchange1_drw has 0 polygons
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : exchange1_pin has 0 polygons
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : exchange1_text has 0 polygons
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : exchange2_drw has 0 polygons
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : exchange2_pin has 0 polygons
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : exchange2_text has 0 polygons
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : exchange3_drw has 0 polygons
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : exchange3_pin has 0 polygons
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : exchange3_text has 0 polygons
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : exchange4_drw has 0 polygons
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : exchange4_pin has 0 polygons
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : exchange4_text has 0 polygons
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : isonwell_drw has 0 polygons
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : Total no. of polygons in the design is 76200
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : The following rules values were missing in tech json and default values were used:
2026-03-28 00:57:01 +0100: Memory Usage (459020K) :   - Cnt_c_digibnd
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : Total area of the design is 228274.99654999998 um^2.
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : The design dimensions are 241.69000000000005 µm * 944.4949999999999 µm.
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : Starting general IHP-SG13G2 derivations.
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : Starting Pwell derivations
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : Starting IHP-SG13G2 DRC rules.
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : Starting 7.3 Metal Slits table
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : Executing rule Slt.e1_M1
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : Executing rule Slt.e1_M2
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : Executing rule Slt.e1_M3
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : Executing rule Slt.e1_M4
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : Executing rule Slt.e1_M5
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : Executing rule Slt.e1_TM1
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : Executing rule Slt.e1_TM2
2026-03-28 00:57:01 +0100: Memory Usage (459020K) : KLayout DRC run for tables 'metalslits' completed in 1.9 seconds
