# Logfile created on 2026-03-28 00:56:53 +0100 by logger.rb/v1.5.3
2026-03-28 00:56:55 +0100: Memory Usage (457376K) : topmetal1_res has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (457640K) : topmetal1_iprobe has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (457640K) : topmetal1_diffprb has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (457904K) : inldpwl_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (457904K) : polyres_drw has 7 polygons
2026-03-28 00:56:55 +0100: Memory Usage (457904K) : polyres_pin has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (458168K) : vmim_drw has 578 polygons
2026-03-28 00:56:55 +0100: Memory Usage (458432K) : nbulaycut_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (458432K) : antmetal1_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (458696K) : topvia2_drw has 1024 polygons
2026-03-28 00:56:55 +0100: Memory Usage (458696K) : topmetal2_drw has 4 polygons
2026-03-28 00:56:55 +0100: Memory Usage (458696K) : topmetal2_pin has 1 polygons
2026-03-28 00:56:55 +0100: Memory Usage (458960K) : topmetal2_mask has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (458960K) : topmetal2_filler has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (459224K) : topmetal2_nofill has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (459224K) : topmetal2_slit has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (459224K) : topmetal2_text has 1 polygons
2026-03-28 00:56:55 +0100: Memory Usage (459488K) : topmetal2_noqrc has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (459488K) : topmetal2_res has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (459488K) : topmetal2_iprobe has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (459752K) : topmetal2_diffprb has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (459752K) : snsring_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (460016K) : sensor_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (460016K) : snsarms_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (460016K) : snscmosvia_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (460280K) : colwind_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (460280K) : flm_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (460544K) : hafniumox_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (460544K) : memvia_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (460544K) : thinfilmres_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (460808K) : rfmem_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (460908K) : norcx_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : norcx_m2m3 has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : norcx_m2m4 has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : norcx_m2m5 has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : norcx_m2tm1 has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : norcx_m2tm2 has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : norcx_m3m4 has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : norcx_m3m5 has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : norcx_m3tm1 has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : norcx_m3tm2 has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : norcx_m4m5 has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : norcx_m4tm1 has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : norcx_m4tm2 has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : norcx_m5tm1 has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : norcx_m5tm2 has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : norcx_tm1tm2 has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : norcx_m1sub has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : norcx_m2sub has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : norcx_m3sub has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : norcx_m4sub has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : norcx_m5sub has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : norcx_tm1sub has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : norcx_tm2sub has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : snsbotvia_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : snstopvia_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : deepvia_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : fgetch_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : ctrgat_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : fgimp_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : emwihv_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : lbe_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : alcustop_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : nometfiller_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : prboundary_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : exchange0_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : exchange0_pin has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : exchange0_text has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : exchange1_drw has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : exchange1_pin has 0 polygons
2026-03-28 00:56:55 +0100: Memory Usage (461168K) : exchange1_text has 0 polygons
