# Logfile created on 2026-03-28 00:57:03 +0100 by logger.rb/v1.5.3
2026-03-28 00:57:05 +0100: Memory Usage (459612K) : exchange1_text has 0 polygons
2026-03-28 00:57:05 +0100: Memory Usage (459612K) : exchange2_drw has 0 polygons
2026-03-28 00:57:05 +0100: Memory Usage (459612K) : exchange2_pin has 0 polygons
2026-03-28 00:57:05 +0100: Memory Usage (459612K) : exchange2_text has 0 polygons
2026-03-28 00:57:05 +0100: Memory Usage (459612K) : exchange3_drw has 0 polygons
2026-03-28 00:57:05 +0100: Memory Usage (459612K) : exchange3_pin has 0 polygons
2026-03-28 00:57:05 +0100: Memory Usage (459612K) : exchange3_text has 0 polygons
2026-03-28 00:57:05 +0100: Memory Usage (459612K) : exchange4_drw has 0 polygons
2026-03-28 00:57:05 +0100: Memory Usage (459612K) : exchange4_pin has 0 polygons
2026-03-28 00:57:05 +0100: Memory Usage (459612K) : exchange4_text has 0 polygons
2026-03-28 00:57:05 +0100: Memory Usage (459612K) : isonwell_drw has 0 polygons
2026-03-28 00:57:05 +0100: Memory Usage (459612K) : Total no. of polygons in the design is 76200
2026-03-28 00:57:05 +0100: Memory Usage (459612K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-28 00:57:05 +0100: Memory Usage (459612K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-28 00:57:05 +0100: Memory Usage (459612K) : The following rules values were missing in tech json and default values were used:
2026-03-28 00:57:05 +0100: Memory Usage (459612K) :   - Cnt_c_digibnd
2026-03-28 00:57:05 +0100: Memory Usage (459612K) : Total area of the design is 228274.99654999998 um^2.
2026-03-28 00:57:05 +0100: Memory Usage (459612K) : The design dimensions are 241.69000000000005 µm * 944.4949999999999 µm.
2026-03-28 00:57:05 +0100: Memory Usage (459612K) : Starting general IHP-SG13G2 derivations.
2026-03-28 00:57:05 +0100: Memory Usage (459612K) : Starting Pwell derivations
2026-03-28 00:57:05 +0100: Memory Usage (459612K) : Starting pad general derivations
2026-03-28 00:57:05 +0100: Memory Usage (459612K) : Starting IHP-SG13G2 DRC rules.
2026-03-28 00:57:05 +0100: Memory Usage (459612K) : Starting 6.9.2 Copper Pillar table
2026-03-28 00:57:05 +0100: Memory Usage (459612K) : Executing rule Padc.a
2026-03-28 00:57:05 +0100: Memory Usage (459612K) : Executing rule Padc.b
2026-03-28 00:57:05 +0100: Memory Usage (459612K) : Executing rule Padc.c
2026-03-28 00:57:05 +0100: Memory Usage (459612K) : Executing rule Padb.f
2026-03-28 00:57:05 +0100: Memory Usage (459612K) : KLayout DRC run for tables 'copperpillar' completed in 1.77 seconds
