# Logfile created on 2026-03-25 02:33:02 +0100 by logger.rb/v1.5.3
2026-03-25 02:33:03 +0100: Memory Usage (454192K) : exchange1_pin has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454192K) : exchange1_text has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454192K) : exchange2_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454192K) : exchange2_pin has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454456K) : exchange2_text has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454456K) : exchange3_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454456K) : exchange3_pin has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454456K) : exchange3_text has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454456K) : exchange4_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454456K) : exchange4_pin has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454456K) : exchange4_text has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454456K) : isonwell_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454456K) : Total no. of polygons in the design is 74600
2026-03-25 02:33:03 +0100: Memory Usage (454456K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 02:33:03 +0100: Memory Usage (454456K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 02:33:03 +0100: Memory Usage (454456K) : The following rules values were missing in tech json and default values were used:
2026-03-25 02:33:03 +0100: Memory Usage (454456K) :   - Cnt_c_digibnd
2026-03-25 02:33:03 +0100: Memory Usage (454792K) : Total area of the design is 28136.451999999997 um^2.
2026-03-25 02:33:03 +0100: Memory Usage (454792K) : The design dimensions are 211.6 µm * 132.97 µm.
2026-03-25 02:33:03 +0100: Memory Usage (454792K) : Starting general IHP-SG13G2 derivations.
2026-03-25 02:33:03 +0100: Memory Usage (454792K) : Starting Pwell derivations
2026-03-25 02:33:03 +0100: Memory Usage (458588K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 02:33:03 +0100: Memory Usage (458588K) : Starting 5.26 TopMetal2:filler table
2026-03-25 02:33:03 +0100: Memory Usage (458588K) : Executing rule TM2Fil.c
2026-03-25 02:33:03 +0100: Memory Usage (459400K) : Executing rule TM2Fil.a1
2026-03-25 02:33:03 +0100: Memory Usage (459400K) : KLayout DRC run for tables 'topmetal2filler' completed in 0.45 seconds
