# Logfile created on 2026-03-25 02:33:06 +0100 by logger.rb/v1.5.3
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : exchange2_pin has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : exchange2_text has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : exchange3_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : exchange3_pin has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : exchange3_text has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : exchange4_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : exchange4_pin has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : exchange4_text has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : isonwell_drw has 0 polygons
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : Total no. of polygons in the design is 74600
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : The following rules values were missing in tech json and default values were used:
2026-03-25 02:33:06 +0100: Memory Usage (451816K) :   - Cnt_c_digibnd
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : Total area of the design is 28136.451999999997 um^2.
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : The design dimensions are 211.6 µm * 132.97 µm.
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : Starting general IHP-SG13G2 derivations.
2026-03-25 02:33:06 +0100: Memory Usage (451816K) : Starting Pwell derivations
2026-03-25 02:33:06 +0100: Memory Usage (455660K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 02:33:06 +0100: Memory Usage (455660K) : Starting 7.4. PIN table
2026-03-25 02:33:06 +0100: Memory Usage (455660K) : Executing rule Pin.a
2026-03-25 02:33:06 +0100: Memory Usage (455660K) : Executing rule Pin.b
2026-03-25 02:33:06 +0100: Memory Usage (455660K) : Executing rule Pin.e
2026-03-25 02:33:06 +0100: Memory Usage (455760K) : Executing rule Pin.f_M2
2026-03-25 02:33:06 +0100: Memory Usage (455748K) : Executing rule Pin.f_M3
2026-03-25 02:33:06 +0100: Memory Usage (455720K) : Executing rule Pin.f_M4
2026-03-25 02:33:06 +0100: Memory Usage (455688K) : Executing rule Pin.f_M5
2026-03-25 02:33:06 +0100: Memory Usage (455656K) : Executing rule Pin.g
2026-03-25 02:33:06 +0100: Memory Usage (455664K) : Executing rule Pin.h
2026-03-25 02:33:06 +0100: Memory Usage (455664K) : KLayout DRC run for tables 'pin' completed in 0.68 seconds
