# Logfile created on 2026-03-25 02:33:00 +0100 by logger.rb/v1.5.3
2026-03-25 02:33:00 +0100: Memory Usage (454992K) : exchange2_pin has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455256K) : exchange2_text has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455256K) : exchange3_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455256K) : exchange3_pin has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455256K) : exchange3_text has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455256K) : exchange4_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455256K) : exchange4_pin has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455256K) : exchange4_text has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455256K) : isonwell_drw has 0 polygons
2026-03-25 02:33:00 +0100: Memory Usage (455256K) : Total no. of polygons in the design is 74600
2026-03-25 02:33:00 +0100: Memory Usage (455256K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 02:33:00 +0100: Memory Usage (455256K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 02:33:00 +0100: Memory Usage (455256K) : The following rules values were missing in tech json and default values were used:
2026-03-25 02:33:00 +0100: Memory Usage (455256K) :   - Cnt_c_digibnd
2026-03-25 02:33:00 +0100: Memory Usage (455520K) : Total area of the design is 28136.451999999997 um^2.
2026-03-25 02:33:00 +0100: Memory Usage (455520K) : The design dimensions are 211.6 µm * 132.97 µm.
2026-03-25 02:33:00 +0100: Memory Usage (455520K) : Starting general IHP-SG13G2 derivations.
2026-03-25 02:33:00 +0100: Memory Usage (455520K) : Starting Pwell derivations
2026-03-25 02:33:00 +0100: Memory Usage (459200K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 02:33:00 +0100: Memory Usage (459200K) : Starting 5.7. ThickGateOx table
2026-03-25 02:33:00 +0100: Memory Usage (459200K) : Executing rule TGO.f
2026-03-25 02:33:00 +0100: Memory Usage (459988K) : KLayout DRC run for tables 'thickgateox' completed in 0.46 seconds
