# Logfile created on 2026-03-25 02:33:05 +0100 by logger.rb/v1.5.3
2026-03-25 02:33:05 +0100: Memory Usage (455200K) : exchange2_pin has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (455200K) : exchange2_text has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (455200K) : exchange3_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (455200K) : exchange3_pin has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (455200K) : exchange3_text has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (455200K) : exchange4_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (455464K) : exchange4_pin has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (455464K) : exchange4_text has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (455464K) : isonwell_drw has 0 polygons
2026-03-25 02:33:05 +0100: Memory Usage (455464K) : Total no. of polygons in the design is 74600
2026-03-25 02:33:05 +0100: Memory Usage (455464K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 02:33:05 +0100: Memory Usage (455464K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 02:33:05 +0100: Memory Usage (455464K) : The following rules values were missing in tech json and default values were used:
2026-03-25 02:33:05 +0100: Memory Usage (455464K) :   - Cnt_c_digibnd
2026-03-25 02:33:05 +0100: Memory Usage (456992K) : Total area of the design is 28136.451999999997 um^2.
2026-03-25 02:33:05 +0100: Memory Usage (456992K) : The design dimensions are 211.6 µm * 132.97 µm.
2026-03-25 02:33:05 +0100: Memory Usage (456992K) : Starting general IHP-SG13G2 derivations.
2026-03-25 02:33:05 +0100: Memory Usage (456992K) : Starting Pwell derivations
2026-03-25 02:33:05 +0100: Memory Usage (459348K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 02:33:05 +0100: Memory Usage (459348K) : Starting 9.1. LBE table
2026-03-25 02:33:05 +0100: Memory Usage (460140K) : Executing rule LBE.a
2026-03-25 02:33:05 +0100: Memory Usage (460524K) : Executing rule LBE.b
2026-03-25 02:33:05 +0100: Memory Usage (460524K) : Executing rule LBE.b1
2026-03-25 02:33:05 +0100: Memory Usage (460912K) : Executing rule LBE.c
2026-03-25 02:33:05 +0100: Memory Usage (460912K) : Executing rule LBE.d
2026-03-25 02:33:05 +0100: Memory Usage (460912K) : Executing rule LBE.h
2026-03-25 02:33:05 +0100: Memory Usage (461176K) : KLayout DRC run for tables 'lbe' completed in 0.46 seconds
