# Logfile created on 2026-03-25 02:33:02 +0100 by logger.rb/v1.5.3
2026-03-25 02:33:03 +0100: Memory Usage (454536K) : exchange1_pin has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454536K) : exchange1_text has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454536K) : exchange2_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454800K) : exchange2_pin has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454800K) : exchange2_text has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454800K) : exchange3_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454800K) : exchange3_pin has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454800K) : exchange3_text has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454800K) : exchange4_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454800K) : exchange4_pin has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454800K) : exchange4_text has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454800K) : isonwell_drw has 0 polygons
2026-03-25 02:33:03 +0100: Memory Usage (454800K) : Total no. of polygons in the design is 74600
2026-03-25 02:33:03 +0100: Memory Usage (454800K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 02:33:03 +0100: Memory Usage (454800K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 02:33:03 +0100: Memory Usage (454800K) : The following rules values were missing in tech json and default values were used:
2026-03-25 02:33:03 +0100: Memory Usage (454800K) :   - Cnt_c_digibnd
2026-03-25 02:33:03 +0100: Memory Usage (455064K) : Total area of the design is 28136.451999999997 um^2.
2026-03-25 02:33:03 +0100: Memory Usage (455064K) : The design dimensions are 211.6 µm * 132.97 µm.
2026-03-25 02:33:03 +0100: Memory Usage (455064K) : Starting general IHP-SG13G2 derivations.
2026-03-25 02:33:03 +0100: Memory Usage (455064K) : Starting Pwell derivations
2026-03-25 02:33:03 +0100: Memory Usage (458864K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 02:33:03 +0100: Memory Usage (458864K) : Starting 5.20. Vian table
2026-03-25 02:33:03 +0100: Memory Usage (459428K) : Executing rule V2.a
2026-03-25 02:33:03 +0100: Memory Usage (460076K) : Executing rule V2.b
2026-03-25 02:33:03 +0100: Memory Usage (460948K) : Executing rule V2.c
2026-03-25 02:33:03 +0100: Memory Usage (462016K) : Executing rule V3.a
2026-03-25 02:33:03 +0100: Memory Usage (462016K) : Executing rule V3.b
2026-03-25 02:33:03 +0100: Memory Usage (462248K) : Executing rule V3.c
2026-03-25 02:33:03 +0100: Memory Usage (462216K) : Executing rule V4.a
2026-03-25 02:33:03 +0100: Memory Usage (462216K) : Executing rule V4.b
2026-03-25 02:33:03 +0100: Memory Usage (462312K) : Executing rule V4.c
2026-03-25 02:33:03 +0100: Memory Usage (462300K) : KLayout DRC run for tables 'vian' completed in 0.6 seconds
