# Logfile created on 2026-03-25 02:32:55 +0100 by logger.rb/v1.5.3
2026-03-25 02:32:56 +0100: Memory Usage (455260K) : exchange2_pin has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (455260K) : exchange2_text has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (455260K) : exchange3_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (455260K) : exchange3_pin has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (455260K) : exchange3_text has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (455260K) : exchange4_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (455260K) : exchange4_pin has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (455260K) : exchange4_text has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (455260K) : isonwell_drw has 0 polygons
2026-03-25 02:32:56 +0100: Memory Usage (455260K) : Total no. of polygons in the design is 74600
2026-03-25 02:32:56 +0100: Memory Usage (455260K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 02:32:56 +0100: Memory Usage (455260K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 02:32:56 +0100: Memory Usage (455260K) : The following rules values were missing in tech json and default values were used:
2026-03-25 02:32:56 +0100: Memory Usage (455260K) :   - Cnt_c_digibnd
2026-03-25 02:32:56 +0100: Memory Usage (456960K) : Total area of the design is 28136.451999999997 um^2.
2026-03-25 02:32:56 +0100: Memory Usage (456960K) : The design dimensions are 211.6 µm * 132.97 µm.
2026-03-25 02:32:56 +0100: Memory Usage (456960K) : Starting general IHP-SG13G2 derivations.
2026-03-25 02:32:56 +0100: Memory Usage (456960K) : Starting Pwell derivations
2026-03-25 02:32:56 +0100: Memory Usage (459148K) : Starting cont/contbar general derivations
2026-03-25 02:32:56 +0100: Memory Usage (460448K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 02:32:56 +0100: Memory Usage (460448K) : Starting 5.15. ContBar table
2026-03-25 02:32:56 +0100: Memory Usage (460448K) : Executing rule CntB.b1
2026-03-25 02:32:56 +0100: Memory Usage (460604K) : Executing rule CntB.h1
2026-03-25 02:32:56 +0100: Memory Usage (460808K) : KLayout DRC run for tables 'contbar' completed in 0.64 seconds
