# Logfile created on 2026-03-25 02:33:04 +0100 by logger.rb/v1.5.3
2026-03-25 02:33:04 +0100: Memory Usage (454860K) : exchange2_pin has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (455124K) : exchange2_text has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (455124K) : exchange3_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (455124K) : exchange3_pin has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (455124K) : exchange3_text has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (455124K) : exchange4_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (455124K) : exchange4_pin has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (455124K) : exchange4_text has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (455124K) : isonwell_drw has 0 polygons
2026-03-25 02:33:04 +0100: Memory Usage (455124K) : Total no. of polygons in the design is 74600
2026-03-25 02:33:04 +0100: Memory Usage (455124K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 02:33:04 +0100: Memory Usage (455124K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 02:33:04 +0100: Memory Usage (455124K) : The following rules values were missing in tech json and default values were used:
2026-03-25 02:33:04 +0100: Memory Usage (455124K) :   - Cnt_c_digibnd
2026-03-25 02:33:04 +0100: Memory Usage (455124K) : Total area of the design is 28136.451999999997 um^2.
2026-03-25 02:33:04 +0100: Memory Usage (455124K) : The design dimensions are 211.6 µm * 132.97 µm.
2026-03-25 02:33:04 +0100: Memory Usage (455124K) : Starting general IHP-SG13G2 derivations.
2026-03-25 02:33:04 +0100: Memory Usage (455124K) : Starting Pwell derivations
2026-03-25 02:33:04 +0100: Memory Usage (458472K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 02:33:04 +0100: Memory Usage (458472K) : Starting 6.11 MIM table
2026-03-25 02:33:04 +0100: Memory Usage (458472K) : Executing rule MIM.c
2026-03-25 02:33:04 +0100: Memory Usage (458612K) : Executing rule MIM.d
2026-03-25 02:33:04 +0100: Memory Usage (458604K) : Executing rule MIM.gR
2026-03-25 02:33:04 +0100: Memory Usage (458604K) : KLayout DRC run for tables 'mim' completed in 0.56 seconds
